-4.994568362108287	-471.46788367890963
-5.342056374016672	-476.34895716171627
-6.301339660503166	-482.15199642694296
-7.253290002201615	-488.9516364827226
-7.565431976246323	-496.6585764313462
-6.929036135685589	-504.08250043521525
-5.93416364360281	-510.51664870271736
-5.1008811379528725	-515.9508277224209
-5.121338593179932	-520.7184109786231
-5.9749586262351	-526.1935049087807
-6.967752645799149	-532.6683282310933
-7.572199188463102	-540.129010200379
-7.222254968409681	-547.8127266080195
-6.2624906995284935	-554.5735201371983
-5.311086468048173	-560.3377080070765
-5.001432839855508	-565.1956930732947
-5.639882899446869	-570.3405736867875
-6.634873649024061	-576.4754588721885
-7.466771229739203	-583.6103209848357
-7.443650684497046	-591.4090013316669
-6.58876768943534	-598.4976223538298
-5.596126127738917	-604.5865367105376
-4.99378406891094	-609.6898746093076
-5.346161970489143	-614.5741048483595
-6.306399257239736	-620.3821985502859
-6.283185307179586	-0.9920818906073031
-5.59331493898941	-6.856683958655625
-5.511038820150357	-12.178711768586123
-6.112717071992481	-17.878761598956338
-6.858295435107297	-24.404145912571085
-7.101974180585637	-31.595352469170933
-6.618302403472068	-38.60809427374236
-5.848334977099068	-44.83195727611507
-5.4531711173530235	-50.304764227940495
-5.795805800714867	-55.738299510821115
-6.560517509458879	-61.89637582937023
-7.089421917952851	-68.85933452973887
-6.902657962690547	-76.07521966527594
-6.173281504052052	-82.66465045511997
-5.536418723254768	-88.42178267338004
-5.559921133736797	-93.7374879016295
-6.221968862705598	-99.54162494085364
-6.935472744289474	-106.18142562704071
-7.076124899923077	-113.41257042943259
-6.513481784277073	-120.33367542688687
-5.755704935050236	-126.43953399798674
-5.456366490685646	-131.84508529698735
-5.891852447018553	-137.35226697935803
-6.663313422982671	-143.62879019102445
-7.108745130192141	-150.67889382532337
-6.820524260362613	-157.84628045140872
-6.0648924215731075	-164.31994234604858
-5.494072106973694	-169.97606529455493
-5.622987132930275	-175.30808655999598
-6.332057692975379	-181.22203956041548
-7.0000578030078655	-187.97220194594672
-7.035441836771552	-195.2221551664312
-6.405360144766139	-202.04308561948983
-5.67238571539383	-208.03287545596348
-5.474048238469244	-213.3878570502775
-5.99407838919603	-218.98097193290198
-6.760156448043927	-225.37601382866956
-7.113557840261382	-232.50128482898984
-6.728827155628063	-239.60312950919234
-5.959616115017091	-245.95893914024597
-5.466564126600781	-251.5223617392265
-5.69884513260083	-256.8920673934475
-6.441479131883149	-262.92005200442816
-7.0505770602209346	-269.7750256572138
-6.980141601750678	-277.02120612487
-6.295550088221216	-283.7353088607151
-5.600571781193747	-289.6123063013124
-5.506471177838302	-294.9364524231026
-6.100572615738299	-300.625248656989
-6.8489322144096025	-307.1375976545792
-7.103957631831991	-314.32311308580825
-6.6297864522868775	-321.34551291824323
-5.859215777761975	-327.582685990382
-5.453710842597241	-333.06394447376715
-5.78550209259668	-338.49010767557644
-6.548691750456852	-344.63494865896047
-7.0863351462967366	-351.5874911764901
-6.911182714851346	-358.80761895155393
-6.185571538964176	-365.4098566061928
-5.542092845333851	-371.1787620294823
-5.553709046912793	-376.4940422968605
-6.20963530336635	-382.2861801233079
-6.927402725013593	-388.91331290359324
-7.0797639131706624	-396.14098557333506
-6.525443962325958	-403.0728407299345
-5.765680830163456	-409.19187349798693
-5.455289797459432	-414.60420239026143
-5.88072531304151	-420.1024530929058
-6.6520339235917225	-426.3656530163444
-7.107303498007449	-433.40652094008925
-6.830262307652457	-440.58026001235936
-6.076935063986778	-447.0670455553942
-5.498085993099351	-452.7341301403329
-5.615238236410346	-458.0632175415929
-6.319705262983084	-463.96460661315365
-6.99348802646869	-470.7026280675591
-7.040746773717792	-477.95158266609104
-6.417609999725668	-484.7841216149947
-5.681204135636035	-490.7868026655424
-5.471333713061229	-496.14652988626676
-5.982357231883234	-501.72947009166484
-6.749646583618811	-508.11124435003325
-7.113734909903112	-515.2287632589025
-6.739526348931338	-522.3387141698395
-5.971225215284098	-528.7078159567651
-5.468916499564278	-534.2811646004076
-5.689751401456252	-539.6456489558936
-6.429277013036197	-545.6606674033201
-7.04563558788395	-552.504202981966
-6.987054607060044	-559.751938579088
-6.307912755826467	-566.4783121960861
-5.607997412193211	-572.3677640907409
-5.502090872262363	-577.6943070204726
-6.088460380167906	-583.3719458352657
-6.839438990145051	-589.8712277808083
-7.105757273918399	-597.0508238155558
-6.641203947843388	-604.0827423286452
-5.870182853251774	-610.3332317112425
-5.454432110987849	-615.8231080351487
-5.775306221873642	-621.2420959332183
-6.283185307179586	-0.3306939635357677
-6.037060464997885	-6.4515295361130125
-6.033712289040921	-12.404814893531537
-6.276445373118725	-18.518954114194855
-6.525823117007259	-24.95770563976899
-6.535865801497151	-31.570600348209375
-6.296661467996362	-38.029437242763294
-6.044171442618204	-44.1639232842021
-6.0274397787025	-50.1177801279997
-6.262980332050446	-56.2188028416071
-6.518440355616196	-62.643740792100594
-6.541851787219865	-69.2556835528395
-6.3101079833444045	-75.72744436654033
-6.051821807114835	-81.8758995195283
-6.0217434970731745	-87.83108798077
-6.249559737697606	-93.91938651367465
-6.510526759338265	-100.3302074561652
-6.547255388138801	-106.94044003235118
-6.323495276218074	-113.4247182324428
-6.059994078507579	-119.58743058478733
-6.016635352088137	-125.54470638945796
-6.2362131080778	-131.6207012889636
-6.502100548760854	-138.01713260561357
-6.552065500955963	-144.6249023864853
-6.336793903222711	-151.1212636075255
-6.068669319815352	-157.29849019293073
-6.0121256519533315	-163.25860224715618
-6.222969797176251	-169.32274149683738
-6.493181350411751	-175.70454184150867
-6.556272599566832	-182.30910419766087
-6.349974613602508	-188.81708704064232
-6.077827244003007	-195.00905342486587
-6.008223156751919	-200.97274152864833
-6.209858939745461	-207.02549973836972
-6.483790081072257	-213.39245940813925
-6.559868671163299	-219.99307990051423
-6.363008400298982	-226.51219675046585
-6.087446336538987	-232.7190967011122
-6.004935152948629	-238.68708942354382
-6.196909404534074	-244.72896700700946
-6.47394882028453	-251.080908232612
-6.562847133034165	-257.6768646475785
-6.375866542468568	-264.2066024986803
-6.097503985870844	-270.42859773251564
-6.002267543187336	-276.401610470422
-6.184149755806199	-282.43313281889033
-6.46368067881375	-288.7699099820344
-6.565202738403921	-295.3604941765178
-6.388520640324013	-301.9003154588422
-6.107976614183139	-308.1375354571658
-6.000224942495368	-314.1162686872085
-6.1716082215675225	-320.1379853421566
-6.453009670390452	-326.4594851303436
-6.566931480538085	-333.0440046829375
-6.400942644572681	-339.5933480914197
-6.118839801594296	-345.84588997208283
-5.998810771537668	-351.8310276946083
-6.159312665590228	-357.8435115151581
-6.4419605929427	-364.1496530257887
-6.568030504385177	-370.72743270104354
-6.41310488391804	-377.2857140345591
-6.130068398346731	-383.5536424688796
-5.998027337950301	-389.54585083125255
-6.147290559306313	-395.5496971447802
-6.430558923893108	-401.84043194986515
-6.568498034219919	-408.41081499256643
-6.424980094906414	-414.977428018305
-6.141636621364341	-421.26077518237923
-5.997875897988517	-427.26070126103366
-6.135568949064082	-433.25652697835625
-6.418830732148399	-439.5318391591618
-6.56833332417685	-446.09418844265304
-6.436541458710842	-452.6685058075155
-6.1535181335705955	-458.96727136007473
-5.998356692631758	-464.9755420746567
-6.1241744142113985	-470.9639847453382
-6.406802607371573	-477.22389090307945
-6.567536636365977	-483.77758996008134
-6.447762649183976	-490.3589641758114
-6.165686106359475	-496.67311525844934
-5.9994689547270275	-502.6903363885304
-6.113133012027107	-508.6720531679034
-6.3945016052234545	-514.9166024125847
-6.566109248640481	-521.4610563783503
-6.458617895665679	-528.0488209098656
-6.1781132673718515	-534.3782921696817
-6.001210886494648	-540.4050474446093
-6.102470206637888	-546.380713942671
-6.381955205682601	-552.6099878578851
-6.564053491282554	-559.1446243540363
-6.469082062665919	-565.7380948404503
-6.1907719370872885	-572.0827884793682
-6.003579609524332	-578.1196387146249
-6.092210780644121	-584.0899476984168
-6.369191280446522	-590.3040602759131
-6.5613728091324415	-596.8283302593098
-6.479130746774086	-603.426805894178
-6.2036340585749095	-609.7865917528579
-6.0065710920056645	-615.8340740113277
-6.082378730087487	-621.7997339368693
-6.283185307179586	0.3306939635357677
-6.529310149361288	-6.11484107824616
-6.532658325318253	-12.727926335186808
-6.289925241240448	-19.180157728882666
-6.0405474973519135	-25.307776817667705
-6.030504812862021	-31.26125272358649
-6.269709146362807	-37.36878644339175
-6.522199171740965	-43.80067101631211
-6.538930835656672	-50.41318478687368
-6.30339028230873	-56.87853268762545
-6.047930258742981	-63.01996535149114
-6.024518827139307	-68.97439320511141
-6.256262631014765	-75.06900300576974
-6.51454880724434	-81.48691846714094
-6.544627117286007	-88.09810062025842
-6.3168108766615765	-94.57617270171295
-6.055843855020911	-100.73172237358158
-6.019115226220368	-106.68786041175477
-6.242875338141096	-112.7699528260223
-6.5063765358516	-119.17361108803695
-6.54973526227105	-125.78270589772549
-6.33015750628139	-132.27308161257903
-6.064270065598326	-138.44302091028825
-6.014305113403208	-144.40162174377568
-6.22957671113645	-150.47163113709468
-6.4977012945438	-156.8607751660486
-6.55424496240584	-163.46703372618228
-6.343400817182953	-169.96926509086026
-6.07318926394746	-176.1538353605482
-6.0100980147923435	-182.1156436187552
-6.216396000756633	-188.17403139013288
-6.488543370356141	-194.54843562026846
-6.558147457607266	-201.15111813084516
-6.356511674613747	-207.664730535483
-6.082580533286946	-213.86414148007265
-6.006501943195872	-219.82989160205688
-6.203362214060156	-225.8771453664644
-6.478924277820161	-232.23661603017717
-6.561435461410557	-238.8349939221047
-6.369461209825138	-245.35948695299828
-6.092421794074666	-251.57391634175497
-6.003523481325017	-257.5443305411476
-6.190504071890612	-263.580963304405
-6.468866628488322	-269.9253386849288
-6.5641030711718305	-276.5186965613816
-6.382220858552982	-283.05354482727245
-6.102689935545431	-289.28313827848757
-6.001167875955248	-295.25892469836333
-6.177849974035158	-301.28547403039806
-6.458394000176048	-307.61462464643364
-6.566145671863821	-314.20226203075015
-6.394762392791657	-320.74691599016126
-6.113360943968704	-326.99178681633344
-5.9994391338210615	-332.97363787809866
-6.165427969786497	-338.99066508397556
-6.447530812764927	-345.30449381767164
-6.56755984282156	-351.88572670950543
-6.407057948768966	-358.4396135033148
-6.124410021416446	-364.69984260704337
-5.998340109973934	-370.6884335461477
-6.153265730441105	-376.6965228269912
-6.436302216012489	-382.99496500702986
-6.568343276408955	-389.56912725901617
-6.419080055052911	-396.13165155984774
-6.135811690466043	-402.407287369122
-5.997872580139172	-408.40327494077985
-6.1413905194526865	-414.4030325294004
-6.424733992994837	-420.68605597968525
-6.5684947163707275	-427.25250051539007
-6.43080166529516	-433.8230454124267
-6.1475398822108005	-440.11410384598037
-5.9980372901822925	-446.1181251768483
-6.129829155648258	-452.110178426345
-6.412852480788503	-458.37778348814487
-6.568013921727411	-464.935883387922
-6.442196200147857	-471.5138113315997
-6.159568006987699	-477.8202757882177
-5.9988339779932405	-483.83294734557506
-6.118607965175147	-489.8179437442042
-6.400684507999596	-496.0701632759253
-6.56690165963209	-502.61931276020334
-6.4532376023320985	-509.2039665951895
-6.171869009135796	-515.5257879648675
-6.000261365718746	-521.5477046134611
-6.107752718693456	-527.526310696305
-6.388257346987235	-533.763210050848
-6.565159727864486	-540.3028253902795
-6.4639004077212805	-546.893529506577
-6.184415408676588	-553.230626205722
-6.002317123076643	-559.2623603239301
-6.097288551693216	-565.2352604518753
-6.375598677271773	-571.4569374273166
-6.562791004834755	-577.9864578064189
-6.4741598337150865	-584.5825194369861
-6.197179333912791	-590.9347774738491
-6.004997805226853	-596.9768781048117
-6.087239867585067	-602.9447730843028
-6.362736555784145	-609.1513578399819
-6.559799522353445	-615.6702461958711
-6.48399188427172	-622.2709568846888
-6.283185307179586	0.9920818906073031
-6.973055675369762	-5.709686655703547
-7.055331794208817	-12.954029460132222
-6.453653542366694	-19.82035024412118
-5.708075179251879	-25.86133654486561
-5.464396433773536	-31.236500602624936
-5.948068210887102	-36.79012941241268
-6.7180356372601	-43.132637024399145
-7.113199497006145	-50.226200686932884
-6.770564813644305	-57.35903601841144
-6.0058531049002974	-63.767330314221496
-5.476948696406322	-69.37074222821204
-5.663712651668618	-74.72122770703415
-6.393089110307112	-80.69816753154927
-7.029951891104407	-87.50740592764836
-7.006449480622392	-94.75807131375808
-6.344401751653589	-101.52030488889315
-5.630897870069694	-107.44687481706526
-5.490245714436068	-112.78210062903254
-6.052888830082065	-118.4273662459374
-6.810665679308918	-124.88787828919668
-7.110004123673534	-132.04869760455526
-6.674518167340643	-139.10788653654376
-5.903057191376519	-145.39773393923656
-5.457625484167016	-150.91400091929683
-5.745846353996521	-156.3129849075706
-6.5014781927860374	-162.40569362728988
-7.072298507385489	-169.31594129314269
-6.94338348142894	-176.55029064206084
-6.234312921383833	-183.20270825600056
-5.566312811351321	-189.0189164848285
-5.530928777587592	-194.3353338787032
-6.161010469592985	-200.0807740400037
-6.893984898965321	-206.65735481788917
-7.092322375889952	-213.86874383793435
-6.5722922251631815	-220.8419995696691
-5.806214166315264	-227.0133282882607
-5.45281277409777	-232.4544279022996
-5.8375434587310595	-237.91895383645624
-6.606754499342047	-244.1295148197617
-7.099806487758414	-251.13246283514033
-6.867525481758404	-258.32912779527857
-6.124891482476069	-264.86751379865717
-5.515793554138229	-270.5789107602307
-5.586229012608459	-275.8991009069336
-6.270820526137948	-281.7513687854476
-6.965798833165455	-288.4407419592095
-7.05989943652094	-295.6829664517785
-6.465797998620935	-302.5605408322514
-5.717438399949547	-308.6145624490204
-5.4624129825270415	-313.9954176321505
-5.936584162072126	-319.5393884140745
-6.707154836597142	-325.86858595629474
-7.112659771762077	-332.9536980872688
-6.7808685217627565	-340.0939054998189
-6.017678863902511	-346.5154351307943
-5.480035468062376	-352.12926322762394
-5.655187899507526	-357.4755060669191
-6.380799075394682	-363.43963902663904
-7.024277769025251	-370.23710421770846
-7.012661567446643	-377.48819456468954
-6.356735310993196	-384.2624273526018
-5.6389678893457456	-390.20166518667594
-5.4866067011883	-395.54036313129325
-6.040926652032819	-401.1748785890525
-6.800689784195476	-407.6222164353589
-7.111080816899875	-414.7762581574435
-6.68564530131806	-421.84437806915867
-5.914336690767785	-428.14754876007964
-5.459067116351689	-433.67305145069423
-5.736108306706309	-439.065682992783
-6.489435550371949	-445.14526806410686
-7.068284621259724	-452.0445540935269
-6.951132377949185	-459.2818373066263
