-1.4285234243303595	7.276836990677775
-1.7049462574535084	6.0471619898927536
-1.1747752127174342	4.935710805369481
-0.4379198760490478	4.34261545656188
0.23976304332056297	4.271031575547224
0.9596947093555931	4.708516114676156
1.6166236192168153	5.687200411861127
1.5893028932787552	6.952215341919084
0.9139384396791972	7.8999973964904395
0.1985900779983653	8.305206382970063
-0.48063746144307784	8.203289773162622
-1.219187406682656	7.576833094444786
-1.7140085234349467	6.441097119212298
-1.3892459556486778	5.225929125933084
-0.6557258849863163	4.46488100134595
0.03464054588864163	4.239990851525542
0.7317295755738412	4.517869186098231
1.4553993493774073	5.335705342825271
1.6964015275637476	6.574245781724307
1.1429857589709684	7.667574379425832
0.4078476262888395	8.23711244191027
-0.2690617751738416	8.287241962670343
-0.9921297710363102	7.826750255567514
-1.6342930810649605	6.826660022465263
-1.568368343771402	5.563255212034098
0.3306939635357677	4.960409453036515
1.0004281884450044	5.460498708490793
1.286338401551215	6.343072715047612
0.9279047898499498	7.195199881902314
0.2386668409338094	7.632255745199789
-0.494657203662461	7.5371425729872925
-1.1155258962520698	6.928712465716714
-1.2576473193943776	6.009423707715033
-0.785294875515262	5.22803687068269
-0.07169244384944778	4.908278273267087
0.6542896007094124	5.125112276426839
1.205270610941336	5.832328916697519
1.1941771586715773	6.762883946662413
0.6317521353468489	7.456649571656691
-0.09570188970228283	7.656094357196947
-0.8065406564173074	7.319277778697379
-1.263981986637169	6.526603920323148
-1.100425177697538	5.61106303701156
-0.4713379583917092	5.0176730894373405
0.26253177880588796	4.940101728149325
0.9471818760566617	5.3936312038064065
1.2874387827466451	6.254281095163581
0.9821899479506833	7.129631140669306
0.306938740450525	7.613581039783872
-0.4276438809770565	7.5687472092523524
-1.0709326313141962	7.003891159573688
-1.273837462681824	6.0967265986616015
-0.845513964558334	5.283976987987084
-0.14044093344330344	4.915532880860692
0.589360552352804	5.082469957542666
1.1718317828405267	5.750462436611425
1.224232020245812	6.679563664375522
0.6959074016699036	7.411122526683312
-0.026900395021883794	7.660286657042367
-0.7450908702258859	7.3724965052945866
-1.243919667416402	6.613076230635473
-1.1422751628607417	5.688210123068833
-0.5379026748769924	5.052264169947922
0.19408533873376282	4.924477145068424
0.8910896689844516	5.330544725942678
1.2822421432641329	6.165633604624264
1.0333655497071008	7.060407091585281
0.374863365420276	7.590234393168027
-0.3600676985736146	7.595729499636925
-1.0224782134832124	7.075822860871488
-1.2839118830006793	6.184954182757247
-0.903559692319756	5.343987302037256
-0.20904969020578396	4.92748829747004
0.5234338115286643	5.044321787840172
1.1335124913771337	5.671118127193278
1.248798995157439	6.594319677149261
0.7586575220728613	7.361237880805658
0.04192702955970756	7.659772862342304
-0.6820101650248898	7.421438051184415
-1.2181265272433008	6.697933281428342
-1.1795630247692346	5.768133711830945
-0.6036299227449917	5.091399423669897
0.12543980291703893	4.913547578724153
0.8325389782540573	5.271410822706401
1.2708182174218632	6.077571071255569
1.0810134673775031	6.98774473949276
0.4423285799110725	7.5622397909162915
-0.292058382543367	7.618057813564121
-0.9705884594869493	7.144266291462636
-1.2877366733523166	6.273670907586179
-0.9590643897482312	5.407914838232124
-0.2774417665758402	4.9441366131419064
0.4567107385423168	5.01073019702287
1.0907222132769456	5.59461778048977
1.2675736746584996	6.507549001622472
0.819709980455017	7.307100449222475
0.11071397082272433	7.654553237951867
-0.6175836372447128	7.466001404003269
-1.1869191852428849	6.780783112949221
-1.2118843136303803	5.85050493550715
-0.6683110186162742	5.13501323193957
0.056670295149814365	4.90732000405133
0.77189149031689	5.216377595979413
1.2533182777408318	5.990526959315654
1.12470670498328	6.911892391078907
0.5091992070371161	7.529631214347123
-0.2237237086659441	7.635710080453851
-0.9156784680078249	7.209010937648304
-1.2852604281386788	6.3624350810341
-1.0116356534054147	5.4755825277924925
-0.34552921041242185	4.965464655712914
0.38936065837660916	4.981743814238003
1.0438855099019544	5.521249963335583
1.28031479564393	6.419668535747108
0.8787393975658851	7.248833393096899
0.1793921297012918	7.644630622248667
-0.5520618070501506	7.506102214507054
-1.1506622246196705	6.861259882891489
-1.23886593240108	5.934964114413448
-0.7317028968843824	5.183024668228225
-0.012154062953755596	4.905797882323767
0.7094793207758736	5.165572368875405
1.2299686535264431	5.904921700562678
1.16401908002887	6.833131429919417
0.5753123779410381	7.492454526373473
0.3306939635357677	5.621797380108051
0.6824465190320883	6.005243941556059
0.6947224240063186	6.529618882171968
0.3593725301875497	6.928791223430792
-0.13299924489010556	7.013937342813117
-0.5700354326146011	6.748775153120105
-0.7376790003458265	6.251510249047252
-0.5283663396251626	5.770454546914948
-0.07369673590690068	5.543563999890869
0.41146402135400445	5.670657684570309
0.7137904386075891	6.09722371377484
0.6556294750553151	6.6185680286172985
0.27544364619218636	6.970583255164185
-0.22235874918239418	6.990544279519839
-0.626314823701825	6.669988423357102
-0.726786695533507	6.1550212044839725
-0.4578610861369168	5.70551810779779
0.01790175751053985	5.539891133030804
0.4862753131914438	5.729764684584338
0.732598222191522	6.192517675353435
0.6055011189821231	6.701628038756014
0.18775350646938926	7.001075863372131
-0.30873349241081116	6.955581611916688
-0.6722669570795137	6.584456968013111
-0.7030044906227924	6.060824275252813
-0.3805605173725826	5.65031815433797
0.10926763716817087	5.548262451400594
0.5537528605503252	5.798246200302232
0.7383556420466527	6.289435723832499
0.5455298770312028	6.777426325556061
0.09756645841386719	7.0198581832339615
-0.3908395154004592	6.909525556390801
-0.706767731440361	6.4936135452395
-0.6669745035561521	5.970578971082256
-0.29783146217504913	5.6056568313124195
0.19920263751875739	5.568568788918096
0.6125295043283819	5.875050103459537
0.7309023259167516	6.3862416345246285
0.4770314264119504	6.844756827623047
0.006103819581829928	7.026682591926093
-0.46734292584232484	6.853024080526462
-0.7289206507789875	6.3990268582402
-0.6196266026970533	5.885838216145806
-0.21100178522278268	5.572159666561831
0.2864807436454342	5.600541819058306
0.6613013657873994	5.958948134915502
0.7104456182908454	6.481202399706431
0.4013766862137633	6.902590495323077
-0.0854381166549627	7.021460177423134
-0.536873649634631	6.786902361667487
-0.7381249132182068	6.302367234655311
-0.562108722968177	5.808015313228973
-0.12134889580452196	5.550281234455182
0.36983124280165436	5.643749247880517
0.6988971836193968	6.048547514280465
0.6775427001344911	6.572637256063813
0.31993852351847535	6.950078270842692
-0.17586468232994823	7.004258928826864
-0.5980578110614173	6.71216552363626
-0.7341248936133565	6.205363492856771
-0.4957113166026849	5.738361287831524
-0.030103970946274095	5.540311367492656
0.44793270229030174	5.697588662532939
0.7243537933121801	6.142312219737514
0.6330543372827488	6.658961775676108
0.23405683051339227	6.986548872336076
-0.2639590987785456	6.975305129312255
-0.6495687197090411	6.629996482228782
-0.7170321215748137	6.109754319136116
-0.4217966797510365	5.6779520823362395
0.06153227567292968	5.542380226211766
0.5194221711110212	5.761281689045645
0.7369872592463238	6.238594672740509
0.5780786420666153	6.738723489469235
0.14502239055065735	7.011503581085849
-0.34846346356024094	6.934987580883929
-0.690193184310848	6.541746586040833
-0.6873156249432291	6.017238689360293
-0.3417413226309088	5.62768383120927
0.15236711996197877	5.556460900960604
0.5829225684908629	5.833870343104954
0.7364482325044643	6.335676818422964
0.5138759541121114	6.810627275513937
0.0540773469230823	7.024610000176076
-0.42806941779165947	6.883863552053322
-0.718906309537869	6.448916998745208
-0.6457624663384218	5.92943008428713
-0.25689607150577437	5.588273937989178
0.2411916898564878	5.582368856252415
0.637088973858337	5.914217682239699
0.7227517558914511	6.43181771579936
0.4417959721147926	6.873550609971172
-0.03757159924047865	7.025696538415678
-0.5014230062151559	6.822664874720085
-0.7349448738835711	6.353129718676774
-0.593415726442542	5.847818400171034
-0.16856513713222437	5.560265702876471
0.32676022912663305	5.619758365864045
0.6806714459193688	6.001015059216241
0.6962759594124328	6.525303335619321
0.3306939635357677	6.283185307179586
0.24589291643324168	6.500852876743117
0.03707265507056337	6.607505771390738
-0.19006093880120042	6.54986301575327
-0.32214484187432857	6.356586073147811
-0.2893227186431456	6.125689556967341
-0.1094045788361607	5.975330759662401
0.12476223607309242	5.981116373350509
0.2969861804255962	6.140175197836565
0.31798583473018066	6.3724014244204445
0.1763552420651763	6.558916045030439
-0.05331533482329258	6.60527251781369
-0.2566351221086004	6.48843709220982
-0.33027581665459216	6.266855103253931
-0.2345446783264531	6.053647711267753
-0.02074146514580799	5.957436404355815
0.2033042610757102	6.026226431775036
0.3254915456454563	6.225785328735812
0.2809373590913482	6.454770201820248
0.09378421216833749	6.596060097662622
-0.1398197216622442	6.578717168185049
-0.30390686841752945	6.411349464064422
-0.31302612690862547	6.1783791251892675
-0.16222167032112184	5.999089342452697
0.06943062356126035	5.964130828421752
0.266743003551047	6.090864420368657
0.3290225538546025	6.315804420882998
0.2226200522562924	6.524017957480989
0.004360780879232695	6.609554422396185
-0.21605160681856117	6.5297832259373045
-0.32801657724360966	6.324439430518415
-0.2718527897888705	6.097942873229693
-0.07793903224322563	5.966067693984786
0.15454008213959314	5.994926227964632
0.3100658109122271	6.170190245007074
0.30727949759984363	6.403317044480511
0.14769552774140693	6.574938421938069
-0.08537983696391468	6.5984148295481955
-0.27618972573564987	6.462092187986673
-0.3269377025885701	6.234359755656359
-0.2101499315971059	6.031660293278166
0.01203030697379956	5.957005686384502
0.22827036746964127	6.047565153017812
0.32971284882679874	6.258181331022219
0.2620934138121864	6.4816197298213725
0.06190729805640072	6.603758155216857
-0.16888695149324479	6.563453457124581
-0.315446027044013	6.38072619007797
-0.300761835580746	6.148031013714355
-0.1328128343449482	5.984501631906484
0.10112455083975089	5.972563806215957
0.2849500138826092	6.11814224728431
0.3240271217772829	6.3480938788229855
0.19716635611463543	6.544773829160371
-0.02839269196001415	6.60836617907265
-0.2399290271029463	6.507237787862002
-0.3305755895406097	6.291875912768401
-0.25168524890368077	6.072057146648343
-0.0457275636075343	5.959953081452862
0.182824633893853	6.0116068924183494
0.32003260638586983	6.2013448423206246
0.2934910637497764	6.433021503468232
0.11761024111183022	6.588056235983339
-0.11662666735162497	6.588426772288652
-0.29300025521548945	6.433949231624618
-0.32029897187939826	6.202357732263472
-0.18370241148233604	6.012186689092024
0.04468731097888072	5.95981005409885
0.2509972639511841	6.071261982753232
0.33060236997686826	6.290830048834385
0.2406558247757441	6.506477577051961
0.029438612964409833	6.608274695604683
-0.19631819046161028	6.5453962670776
-0.32381278053470103	6.349118645117319
-0.2854870561478178	6.11904458172668
-0.10212494914770243	5.972885324735161
0.13184848433792185	5.984082968748062
0.3003185978824139	6.147080209294479
0.3157636736218779	6.379727728709349
0.1697921314936439	6.562917710547738
-0.06087520381958718	6.603952384685358
-0.2614460536083068	6.482447884203845
-0.32979311469260714	6.259224550250826
-0.22903407921326807	6.0482885397794925
-0.013079397697429745	5.957045407502401
0.209333529945653	6.0309967306888685
0.3267759856817366	6.233325698437549
0.276771548577698	6.461217495780346
0.08639463283420387	6.598143100496165
-0.14675276812386398	6.5754042032673645
-0.30688504587855175	6.404288544657193
-0.31043385600409135	6.171171765761616
-0.155470403505874	5.995416626009
0.07691757383497401	5.9658227269502975
0.2712477730711369	6.097083778152677
0.32815010259953886	6.323401493248957
0.21685025400938968	6.529098438440613
-0.003311023888707215	6.609566558448743
-0.22183750305810343	6.52472102344864
-0.328913915270897	6.316845157540977
0.9920818906073031	-6.283185307179586
0.7399757976682639	-5.620797300019397
0.16912490940154246	-5.278423920756925
-0.45751139970531485	-5.386528208234354
-0.9166508922019528	-5.9077542079052465
-0.9326714545295316	-6.617339014326154
-0.493010505003736	-7.1586582574320525
0.1304151766388968	-7.294620435305159
0.711132545109372	-6.977928034686374
0.9910591018966972	-6.327476592076496
0.7676350974429487	-5.654415010065199
0.20765246167091173	-5.28681875098467
-0.42143789888376776	-5.366939914618923
-0.8988820910762944	-5.8672363445574
-0.9468837270616913	-6.575381554001545
-0.5278739666147663	-7.135905076526621
0.09156642527424191	-7.299566058356818
0.6811822286504025	-7.0089692604962615
0.9879950224788491	-6.3716756836113735
0.7940330034549155	-5.689241782604384
0.2459534044552324	-5.296925701158397
-0.38484863394274266	-5.348971647354528
-0.879429787873442	-5.827554520866993
-0.9592330684992387	-6.532826213958968
-0.5620379197867001	-7.111612440786799
0.052620829435165384	-7.302778411131004
0.6502006996024963	-7.038649851990796
0.9829024511088426	-6.41569080289864
0.8190920691871075	-5.725220229085879
0.283981775655164	-5.308733792382355
-0.3477996710633239	-5.332645029178934
-0.8583626597411996	-5.788782116290847
-0.9696709331092597	-6.489757649913638
-0.595435939336818	-7.0858127842116
0.013619864436243079	-7.304254174354599
0.6182623503948529	-7.066925962856174
0.975802516217072	-6.4594309933647045
0.842735445538874	-5.762289483291654
0.3216898316072792	-5.322229953755089
-0.310344609674158	-5.317979236721232
-0.8357525737433522	-5.750989237290487
-0.9781555016194903	-6.4462626877183675
-0.6279991554448106	-7.058541497948167
-0.02539539789845685	-7.303991830311915
0.5854397591270797	-7.0937569579495845
0.9667243778647998	-6.502806515460413
0.8648875337463962	-5.8003852120265975
0.3590278208713773	-5.337398932979183
-0.2725347227035024	-5.304991101335463
-0.8116738460692781	-5.714242614774724
-0.9846522408472898	-6.402429993312225
-0.6596564320277336	-7.029837028225494
-0.06438399040129156	-7.301991648473566
0.5518034004502805	-7.119105323308227
0.9557048225805569	-6.545729222090701
0.8854746799524599	-5.839439656939155
0.39594378533752705	-5.354223201278925
-0.2344191332513163	-5.293695207085527
-0.7862025243496913	-5.678605538364608
-0.9891343770290083	-6.3583497141488365
-0.6903346098503285	-6.999740970272804
-0.10330475083654894	-7.298255688061623
0.5174214221730793	-7.142936570839242
0.942787762499819	-6.588112909094859
0.9044259011717931	-5.879381711081709
0.4323833939764092	-5.372682854404292
-0.19604502228107562	-5.284103984309177
-0.7594157046667545	-5.644137824378126
-0.9915832697322409	-6.314113097323359
-0.7199588156474844	-6.96829815626637
-0.14211602384239602	-7.29278781745922
0.4823594860411003	-7.1652191394747895
0.9280236525703031	-6.629873635778035
0.9216736305027173	-5.9201370330601675
0.4682898146402486	-5.392755511198355
-0.15745786206621726	-5.27622779690322
-0.7313908929270139	-5.610895813743848
-0.9919886757428074	-6.26981209023191
-0.7484528375536297	-6.93555673473821
-0.1807753672152012	-7.285593749776739
