-0.7729917180589084	-4.6917860532722235
-1.7727794852636591	-6.464565538535883
-1.592392150883603	-8.056957689419486
-0.612921163288833	-8.669878852708319
0.07229402515284122	-8.597584827555478
0.8083282054998011	-7.789256622055676
1.8062342730830014	-5.983022348972675
1.510558390424911	-4.472463958547764
0.539202595796908	-3.933261362750856
-0.17232420018063643	-4.105585562931492
-0.9937992453965746	-5.099384808328066
-1.9198462812768589	-7.019231089604926
-1.2484836989133163	-8.267714788518242
-0.33285733355780645	-8.600572122076048
0.4011513334221888	-8.19942078865386
1.3420781746336985	-6.857342614020162
1.8852055906911809	-4.972137023328981
0.9187508699727754	-4.053386153356206
0.12814764778947296	-3.9252385055667327
-0.5777189771238896	-4.502957482690622
-1.5558682437281273	-6.05882572641875
-1.7783502832500926	-7.837176009668842
-0.7784914944306857	-8.615667504099529
-0.05481794527145112	-8.670485449370979
0.6299553081060868	-8.040530141264892
1.6126055378231297	-6.427924603441762
1.7568399947380002	-4.671084608703762
0.7576928990294406	-3.913391709674321
0.06026722609681057	-3.8531244835775103
-0.5927274611687585	-4.445851944746269
-1.557416258324475	-6.0032682030707445
-1.8336922383921483	-7.836960441462892
-0.8338370953920131	-8.670797536854906
-0.14929131104599125	-8.820088847900896
0.4192150324135715	-8.400873815487325
1.273359851825263	-7.127513963662062
2.020885203783782	-5.10662875987828
1.0975963670887743	-4.009032392789505
0.33492085745355826	-3.674111535335947
-0.17278418668913198	-3.846895722025079
-0.8210488068813858	-4.667944528906465
-1.8200613148140272	-6.488005843720492
-1.6166698638574097	-8.104675707577902
-0.6479293920715155	-8.752605099649418
-0.025241736690250538	-8.77784683633967
0.5774987409396191	-8.20034809540005
1.518111182380411	-6.68223691301964
1.9066558208209046	-4.775581092198736
0.3306939635357677	-4.29902152596498
-0.5850793631192897	-4.884100889084269
-1.5703730612426532	-6.454473950326923
-1.3999207859433556	-7.854394736270279
-0.3999208712701078	-8.254315607540386
0.5210100159359782	-7.733305591604408
1.5137374943983786	-6.219568097206029
1.4501631871344636	-4.769404910071565
0.45178815497594516	-4.31761675509562
-0.47129603501724404	-4.788912790112864
-1.468369516822724	-6.257282306935588
-1.494269620494319	-7.751551927429907
-0.49951095787253563	-8.251062885302442
0.42268272548628993	-7.828380159816152
1.4223550256461786	-6.406025134169974
1.5448861511896705	-4.861138982980304
0.5559290484986609	-4.305209934481643
-0.3623125823220643	-4.667522516803707
-1.3613062513739038	-6.028828768177611
-1.6129289542411518	-7.641757722418763
-0.6353640540781815	-8.277121776496944
0.27643996064997345	-8.00068181584697
1.2656987730893714	-6.734983042757599
1.7022823692484947	-5.032700673509105
0.753145045508927	-4.279555628000177
-0.1546359153300596	-4.434191543330237
-1.1161879404767756	-5.550379483807013
-1.7851457754796676	-7.33552525928668
-0.9165606332592102	-8.25208589254589
0.005236941715677013	-8.246848950830213
0.9290520803456275	-7.317796870484585
1.7887160649483196	-5.529080805536266
1.1040798369462406	-4.425000968590025
0.14509232724269172	-4.279908641347333
-0.7628366465532208	-5.042745287900554
-1.7087634710651463	-6.7515087589657
-1.257372578696349	-8.00888133766205
-0.26934556913684016	-8.27822690679889
0.6420040940169035	-7.636222812781987
1.6183881836364273	-6.017834629145559
1.356140494857133	-4.661694134288426
0.3574252033938794	-4.304268930894547
-0.560443364140589	-4.864712295035136
-1.54886458199787	-6.413576877033005
-1.418842183580923	-7.832419060613928
-0.41907464685880014	-8.251493707472727
0.5029523397784998	-7.748541367694227
1.4973986630826919	-6.251142704611535
1.4653615434080616	-4.785781161203474
0.4680535408345772	-4.317727620368896
-0.4550732820417741	-4.772800902410671
-1.4532490367954312	-6.226049939206102
-1.5103533239145104	-7.7364032631206126
-0.517257700829991	-8.253660963950603
0.40392812060386973	-7.849732843346733
1.403919094506549	-6.445813748840184
1.5658316171120608	-4.879982131728124
0.5798425089917764	-4.3001396227363475
-0.3363793795045261	-4.636519002240874
-1.3335026330501836	-5.970021635291058
-1.641572608774109	-7.6115942440651665
-0.6708048903672474	-8.282399134432413
0.23881941872282897	-8.043579715709585
1.220899480361793	-6.822680235347792
1.7346022019610658	-5.088078033386726
0.8043471821142376	-4.283730851272488
-0.10517713583684107	-4.388907987109329
-1.0533118009624505	-5.44221978807178
-1.7985990218570427	-7.240818809928823
-0.9807669796215054	-8.221585789550328
-0.047575936339019465	-8.269161725889347
0.8674677580693592	-7.4016939678199885
1.7669174491528974	-5.634776518667091
1.1629985467194799	-4.471777971947612
0.1918059914841097	-4.279971980463502
-0.7161495274381419	-4.996121507901644
-1.6761667684914094	-6.672288276393053
-1.2968081781204148	-7.969096454513468
-0.3034265756311154	-8.272523030144583
0.6102561541191502	-7.662266876025433
1.5919350983639862	-6.070331777661448
1.380685210925946	-4.689646566735502
0.38094380846902454	-4.308702758266477
-0.5386754484893045	-4.847378206755782
-1.5295782296624103	-6.376956436418192
-1.4359444619943014	-7.812900898412494
-0.43678815674795346	-8.249689055160447
0.4859359552181982	-7.763753099942249
1.4818681219149	-6.281884978027349
1.480567793129107	-4.801317184898242
0.4845193007602848	-4.316797884137957
-0.4382496436948784	-4.7550475278328355
-1.437339905830322	-6.192387433663157
-1.5280130706448696	-7.720400504308026
-0.5369217707425823	-8.257322275050608
0.38283317930825755	-7.874489095742351
1.3826229086835464	-6.491866187058804
1.589792487277238	-4.902073699781566
0.6077287574211633	-4.294344942360403
-0.30615599968252105	-4.600500942042924
0.9920818906073031	-4.29902152596498
0.07630856395224583	-4.222712962012734
-0.8061767224900229	-5.028889684502757
-1.7565070880742066	-6.785396772576964
-1.275141979916741	-8.060538752493704
-0.29639916038798086	-8.356937912881685
0.5797622531086055	-7.7771756597730795
1.576814123989548	-6.200361535783531
1.4940850122223017	-4.70627652356123
0.49410369322834746	-4.212172830332882
-0.3833752203071257	-4.595548050640008
-1.376557080830815	-5.972105131470823
-1.6826442266949737	-7.654749358165796
-0.7024254144432105	-8.357174772609007
0.17362180386791704	-8.18355296874109
1.119802966452971	-7.063750002288119
1.8234837228984837	-5.240266279389635
0.9596055009061777	-4.280660778483457
0.051361545181397794	-4.22929923330206
-0.834202365146001	-5.0635015984480605
-1.773192982344045	-6.836694580792106
-1.2475172361882896	-8.084211816980396
-0.2739033435285745	-8.358115160508971
0.6016900086245381	-7.756425151884433
1.5969351479274998	-6.159490003956933
1.4735550373866857	-4.685934966570247
0.4739049244047415	-4.212030042165506
-0.4035054968078725	-4.615535538973378
-1.3988188675821713	-6.014354406555549
-1.6644233782908047	-7.678777784846353
-0.6797323516375673	-8.35851013648392
0.1956701394942445	-8.162839996989675
1.148351354921434	-7.01448864206824
1.81619163504729	-5.19829700702095
0.9319403802017102	-4.26635662681924
0.029774580434517084	-4.236582046384723
-0.8591488097580617	-5.095730856142785
-1.7865686917964134	-6.882299547939198
-1.2226574884537111	-8.104957036392909
-0.2539868460413738	-8.358943882434282
0.6212058922372161	-7.737737990197066
1.6144572043663719	-6.123280785830694
1.4552332576075222	-4.6680475282231715
0.4562161787328759	-4.2118313494902955
-0.42109890423634766	-4.632930253726643
-1.417943720210432	-6.050873973937075
-1.6481711002902626	-7.699045074227338
-0.6601497775917026	-8.35919485181904
0.21492152056214864	-8.144273331256892
1.173081943821873	-6.971191387435019
1.8080800590605028	-5.163111328374517
0.9079473880803253	-4.255163940294191
0.010666403917372835	-4.2444975363768185
-0.8818548377018338	-5.126352374078652
-1.7973886156757006	-6.923740989754353
-1.1997475559022308	-8.123488545656583
-0.23584525454996297	-8.359333800206546
0.6391587849664271	-7.720175015240119
1.6302200280881791	-6.089954987151939
1.4381899360480455	-4.651765051103894
0.4400270037034638	-4.21173804740043
-0.4372432983904806	-4.648981345790911
-1.435233707764767	-6.084215053555678
-1.6328937133990826	-7.717108766954761
-0.6422461896593763	-8.359354956614137
0.23274760751387247	-8.126607349100265
1.1958148216172364	-6.930792527483028
1.7990946435563346	-5.131697883926694
0.8857241195138034	-4.2459737644128905
-0.007461936105065181	-4.253435700517956
-0.903978632099588	-5.157414332617544
-1.8065783841372358	-6.96399271675478
-1.177157745486741	-8.141150462241521
-0.2181081316142054	-8.359258593855726
0.6569323139965866	-7.70232627985914
1.645454664304441	-6.056871615554699
1.4210679162034388	-4.635803699351261
0.4239991357105599	-4.211804563640701
-0.4533030920174501	-4.665107655658151
-1.4521855383999052	-6.117293194058056
-1.6173178006703788	-7.734610994728435
-0.624434019279691	-8.359045014008126
0.25070978965688584	-8.10833522435124
1.2185359370268445	-6.889799287324395
1.7886247739709655	-5.101174513353429
0.8632546700193752	-4.237919843334054
-0.026280710321096024	-4.26420055365515
-0.9275143066357292	-5.19171486029088
-1.814820322470524	-7.006535182761404
-1.152920899248894	-8.159456082010298
-0.19921652753888852	-8.358672609549187
0.6761074134132613	-7.682565196135926
1.661451555434821	-6.021113640701104
1.4023695189210974	-4.618744121780007
0.4067509953930164	-4.21199312638699
-0.4706417152274942	-4.682634841614485
-1.4701990934967033	-6.152833935111188
-1.6001816352603022	-7.75301557037149
-0.6052743797056125	-8.358289950077102
0.2702345271564385	-8.088055422920664
1.6534698176788385	-4.29902152596498
0.7376964910237812	-3.5613250349411985
0.3301804121913964	-3.231144622749802
0.24074808953875382	-2.9903965332110483
0.3913688040657217	-2.5990277291453268
0.9077030600620829	-1.6913246690832437
1.9004483083282848	0.20912363924504107
1.6928455963327234	1.9019692355777644
0.7471839763734753	2.6491532119512398
0.2744070911400774	2.923560303091317
0.058098113403481505	2.9816584164947986
-0.10115516993224949	2.880503246562549
-0.3592883610968286	2.5212148854657204
-0.9406309375052158	1.5805839479605046
-1.9405830391235557	-0.35999909116305107
-1.588309656426225	-1.948308747589276
-0.6587252010649352	-2.607033948654211
-0.14926384356765143	-2.7562977922218623
0.2265685539033827	-2.5297292383184797
0.8009623631652437	-1.728766875153236
1.7885109418819254	0.05974406672868948
1.7288024100931776	1.788546476821867
0.7524164471751448	2.5409629239970117
0.18725434751090064	2.7282172715079125
-0.2144483370710049	2.5137689344369076
-0.8018332064584321	1.7119357279784755
-1.791889564348995	-0.07995383637051945
-1.7120208864495936	-1.791974722820113
-0.7363812755538044	-2.5283559983739172
-0.16086390271223294	-2.68921990108615
0.27623694309323826	-2.412982957992912
0.9420699146665221	-1.47091304332639
1.9370857253772937	0.4661726820509038
1.4876150639969135	1.9537877460478172
0.5600641605150887	2.513851906562906
-0.027253556866896456	2.4865983496960093
-0.636408282901196	1.8501900667948132
-1.5976310879586966	0.25255897883611667
-1.8475136608421716	-1.594954682006055
-0.8478054597132246	-2.4427601417192797
-0.20448115549076185	-2.6472412972100416
0.2699796097985011	-2.3772616874115404
0.9620338242104299	-1.4152278632011104
1.9499574358849618	0.5347295726838515
1.4403490552325875	1.975078627916439
0.5209641079796691	2.496042735896108
-0.08067367870903686	2.415369057187071
-0.7447244859248042	1.670644571262267
-1.739743790018745	-0.06909921875647784
-1.6706995461662295	-1.7397987649227074
-0.684946499816074	-2.4247452647387813
-0.027935251837282404	-2.4526805165760637
0.607762543903534	-1.8449179726725298
1.570425884614228	-0.2744920880583017
1.8414839593143943	1.5669918712560926
0.8414911962466388	2.4084830675027313
0.17230760517723454	2.580790672679966
-0.3595579042731959	2.22123276840677
-1.1553774984807044	1.0658552699260655
-2.0305804885119985	-0.964725218585933
-1.2086880683090544	-2.1734132868949874
-0.3848329246821436	-2.558246211577131
0.1659871120710441	-2.392259099506087
0.8471380896968402	-1.5451210098092467
1.8468084968525154	0.30168748704326864
1.5496765937723496	1.8513640808156182
0.5887782123792953	2.4401422931949135
-0.0565480937158398	2.3835941994790737
-0.7440173672841356	1.6395768321949382
-1.7416529206784959	-0.10207608848355765
-1.6397540039750576	-1.7418300924586152
-0.6543446585708216	-2.3961747510294367
0.023934287791081976	-2.372240463238355
0.7196043109232613	-1.6526361523150936
1.7162573011499735	0.0636211488348799
1.6526790629931218	1.7163002118280017
0.6632460903082089	2.3795463021362107
-0.027157180543852855	2.352389121592358
-0.7369496374377646	1.6154394841545934
-1.7359532971812002	-0.1205138130266068
-1.615730987706937	-1.7362448007335438
-0.629386394446536	-2.3656311951800797
0.0710162434959698	-2.29461495168411
0.8202985546664675	-1.4743163970176423
1.8156479753665402	0.34133157834889793
1.4809058275488511	1.822237405897749
0.5123509404648396	2.3345883463625885
-0.20986746158468772	2.1247208847779007
-1.0603341072239147	1.064386777553986
-1.934825762054784	-0.870438984500798
-1.1702138298243459	-2.040652814325144
-0.2785805559812021	-2.319233370306346
0.4541727904850207	-1.8650605798213253
1.4111885847817778	-0.45387199503954756
1.849637376322101	1.3957653812825535
0.8649162257541869	2.2606816070367404
0.09359719244067755	2.354278799477418
-0.6148628883176095	1.7394159111598084
-1.6006802580737731	0.1387356530860353
-1.7389712849776813	-1.600235631891646
2.3148577447503738	-4.29902152596498
1.3990844180953164	-2.8999371078696634
1.6383948124635666	-1.2615422954060969
2.5909556815234143	1.3294133861173174
1.6199473640517468	2.949360750169064
1.428897202673351	4.378257952842415
2.373592847055318	6.751850799897733
1.9218967689706863	8.67374756886842
1.2395044446466996	9.91325201351512
1.7087833920078153	11.622035405522935
2.5188907500356437	14.140926155558578
1.518897815873792	15.65982397143237
1.4707771101386813	17.13060108157105
2.45982169977428	19.59042278134533
1.7848938928597633	21.375316674205095
1.2072560957127065	22.582572769917803
1.764799975368776	24.347372745286577
2.4718857693388836	26.81925851462546
1.4785739708624686	28.29783248548793
1.502070411508474	29.799902896996404
2.5010478309543163	32.30095072795072
1.7271175234776548	34.02806825142837
1.2220579929748632	35.25012624440323
1.8606036904474652	37.110729934850696
2.4156194473322214	39.526349382182914
1.448320695669104	40.97467007785202
1.5818859278708413	42.55655600572286
2.571383858817758	45.12793986454062
1.6604084742430543	46.78834833878368
1.331127987401124	48.1194763261848
2.1702061723899164	50.28968249857472
2.1460084932761014	52.43569099185082
1.3203411284184896	53.75603212026931
1.6622589924873379	55.41829111275665
2.5668318199194995	57.98512293267615
1.5758420301317702	59.560964962807915
1.446906519207988	61.0078714820159
2.415025980337182	63.422897462353085
1.8577974344091206	65.2806948967622
1.2191410976044441	66.49983599436665
1.7215566505410838	68.22139264490774
2.5009178976815867	70.72231054258933
1.501583067262564	72.22389360985188
1.468851491897127	73.69274510174901
2.459795538127083	76.1525406398761
1.7750044724600478	77.92754511233615
1.2002768844767686	79.12782199681291
1.7549796213820539	80.88280161819496
2.4713647658898705	83.35416638408483
1.4765582934801644	84.830724677565
1.4842812473473566	86.31500592491236
2.4811787594368564	88.79618468434921
1.742175010512264	90.53835969486148
1.2043734666491854	91.74273316151067
1.7987950792573697	93.54152824076805
2.447781456666152	95.9893096974342
1.462321094807609	97.4516307922418
1.524539413255345	98.97617020549714
2.524411390107086	101.50058159560423
